id,zonepolygon
219740,"POLYGON((-70.41096595161243 19.735125,-70.41107776312644 19.7353790817838,-70.4113477 19.735484325904604,-70.41161763687354 19.7353790817838,-70.41172944838756 19.735125,-70.41161763687354 19.7348709182162,-70.4113477 19.734765674095396,-70.41107776312644 19.7348709182162,-70.41096595161243 19.735125))"
223457,"POLYGON((-68.38264910005807 18.49708,-68.38276007728167 18.4973340817838,-68.383028 18.497439325904605,-68.38329592271832 18.4973340817838,-68.38340689994192 18.49708,-68.38329592271832 18.4968259182162,-68.383028 18.496720674095396,-68.38276007728167 18.4968259182162,-68.38264910005807 18.49708))"
219718,"POLYGON((-70.49989761148794 19.78073484185872,-70.50000945497708 19.78098892364252,-70.50027946904544 19.781094167763325,-70.5005494831138 19.78098892364252,-70.50066132660294 19.78073484185872,-70.5005494831138 19.78048076007492,-70.50027946904544 19.780375515954116,-70.50000945497708 19.78048076007492,-70.49989761148794 19.78073484185872))"
223368,"POLYGON((-68.40233399118186 18.465790897609693,-68.40244494815119 18.466044979393494,-68.40271282197136 18.466150223514298,-68.40298069579154 18.466044979393494,-68.40309165276086 18.465790897609693,-68.40298069579154 18.465536815825892,-68.40271282197136 18.46543157170509,-68.40244494815119 18.465536815825892,-68.40233399118186 18.465790897609693))"
219600,"POLYGON((-4.486247624910102 37.4099,-4.486380122506294 37.4101540817838,-4.4867 37.410259325904605,-4.487019877493706 37.4101540817838,-4.487152375089898 37.4099,-4.487019877493706 37.4096459182162,-4.4867 37.409540674095396,-4.486380122506294 37.4096459182162,-4.486247624910102 37.4099))"
223421,"POLYGON((-68.40716078948589 18.674104969426455,-68.40727188206634 18.674359051210256,-68.40754008328076 18.67446429533106,-68.40780828449519 18.674359051210256,-68.40791937707564 18.674104969426455,-68.40780828449519 18.673850887642654,-68.40754008328076 18.67374564352185,-68.40727188206634 18.673850887642654,-68.40716078948589 18.674104969426455))"
223294,"POLYGON((-69.40073924911663 18.429558,-69.40085018268199 18.4298120817838,-69.401118 18.429917325904604,-69.401385817318 18.4298120817838,-69.40149675088337 18.429558,-69.401385817318 18.4293039182162,-69.401118 18.429198674095396,-69.40085018268199 18.4293039182162,-69.40073924911663 18.429558))"
223456,"POLYGON((-68.41236155392136 18.611293696782916,-68.41247260542258 18.611547778566717,-68.41274070746294 18.61165302268752,-68.41300880950331 18.611547778566717,-68.41311986100453 18.611293696782916,-68.41300880950331 18.611039614999115,-68.41274070746294 18.61093437087831,-68.41247260542258 18.611039614999115,-68.41236155392136 18.611293696782916))"
219732,"POLYGON((-70.4879781836768 19.7635226,-70.4880900150887 19.763776681783803,-70.48836 19.763881925904606,-70.4886299849113 19.763776681783803,-70.4887418163232 19.7635226,-70.4886299849113 19.7632685182162,-70.48836 19.763163274095398,-70.4880900150887 19.7632685182162,-70.4879781836768 19.7635226))"
219744,"POLYGON((-70.49596328742741 19.7619561,-70.49607511774079 19.7622101817838,-70.4963451 19.762315425904603,-70.49661508225921 19.7622101817838,-70.49672691257258 19.7619561,-70.49661508225921 19.761702018216198,-70.4963451 19.761596774095395,-70.49607511774079 19.761702018216198,-70.49596328742741 19.7619561))"
223432,"POLYGON((-68.41608168075007 18.685478,-68.41619278078613 18.6857320817838,-68.416461 18.685837325904604,-68.41672921921386 18.6857320817838,-68.41684031924993 18.685478,-68.41672921921386 18.6852239182162,-68.416461 18.685118674095396,-68.41619278078613 18.6852239182162,-68.41608168075007 18.685478))"
219743,"POLYGON((-70.64181618230863 19.764094,-70.64192801412125 19.7643480817838,-70.642198 19.764453325904604,-70.64246798587874 19.7643480817838,-70.64257981769136 19.764094,-70.64246798587874 19.7638399182162,-70.642198 19.763734674095396,-70.64192801412125 19.7638399182162,-70.64181618230863 19.764094))"
223444,"POLYGON((-68.4246956024658 18.69141137446407,-68.42480670639364 18.691665456247872,-68.42507493500307 18.691770700368675,-68.4253431636125 18.691665456247872,-68.42545426754033 18.69141137446407,-68.4253431636125 18.69115729268027,-68.42507493500307 18.691052048559467,-68.42480670639364 18.69115729268027,-68.4246956024658 18.69141137446407))"
219605,"POLYGON((-69.88508715215443 18.473514,-69.88519811411935 18.473768081783803,-69.885466 18.473873325904606,-69.88573388588064 18.473768081783803,-69.88584484784556 18.473514,-69.88573388588064 18.4732599182162,-69.885466 18.473154674095397,-69.88519811411935 18.4732599182162,-69.88508715215443 18.473514))"
223367,"POLYGON((-68.45075964602847 18.700978,-68.45087075623427 18.7012320817838,-68.451139 18.701337325904603,-68.45140724376573 18.7012320817838,-68.45151835397152 18.700978,-68.45140724376573 18.700723918216198,-68.451139 18.700618674095395,-68.45087075623427 18.700723918216198,-68.45075964602847 18.700978))"
219590,"POLYGON((-90.72815235365574 14.5586682,-90.72826108919249 14.5589222817838,-90.7285236 14.559027525904602,-90.72878611080752 14.5589222817838,-90.72889484634426 14.5586682,-90.72878611080752 14.558414118216199,-90.7285236 14.558308874095397,-90.72826108919249 14.558414118216199,-90.72815235365574 14.5586682))"
219612,"POLYGON((-69.91137392498267 18.467898870563214,-69.91148488331527 18.468152952347015,-69.91175276042668 18.46825819646782,-69.91202063753809 18.468152952347015,-69.91213159587069 18.467898870563214,-69.91202063753809 18.467644788779413,-69.91175276042668 18.46753954465861,-69.91148488331527 18.467644788779413,-69.91137392498267 18.467898870563214))"
219692,"POLYGON((-69.57670926943092 19.303628,-69.5768207828328 19.3038820817838,-69.57709 19.303987325904604,-69.5773592171672 19.3038820817838,-69.57747073056908 19.303628,-69.5773592171672 19.3033739182162,-69.57709 19.303268674095396,-69.5768207828328 19.3033739182162,-69.57670926943092 19.303628))"
223415,"POLYGON((-72.91821098655522 18.6381515,-72.91832205560169 18.6384055817838,-72.9185902 18.638510825904604,-72.9188583443983 18.6384055817838,-72.91896941344477 18.6381515,-72.9188583443983 18.6378974182162,-72.9185902 18.637792174095395,-72.91832205560169 18.6378974182162,-72.91821098655522 18.6381515))"
223342,"POLYGON((-68.45701759753375 18.722601,-68.4571287219433 18.722855081783802,-68.457397 18.722960325904605,-68.4576652780567 18.722855081783802,-68.45777640246625 18.722601,-68.4576652780567 18.7223469182162,-68.457397 18.722241674095397,-68.4571287219433 18.7223469182162,-68.45701759753375 18.722601))"
223369,"POLYGON((-68.40252861519015 18.6700886,-68.40263970513895 18.6703426817838,-68.4029079 18.670447925904604,-68.40317609486105 18.6703426817838,-68.40328718480986 18.6700886,-68.40317609486105 18.6698345182162,-68.4029079 18.669729274095396,-68.40263970513895 18.6698345182162,-68.40252861519015 18.6700886))"
223284,"POLYGON((-68.5905710961345 18.817135036435232,-68.59068228287056 18.817389118219033,-68.59095071139672 18.817494362339836,-68.59121913992287 18.817389118219033,-68.59133032665893 18.817135036435232,-68.59121913992287 18.81688095465143,-68.59095071139672 18.816775710530628,-68.59068228287056 18.81688095465143,-68.5905710961345 18.817135036435232))"
223504,"POLYGON((-68.8213614353718 18.344774,-68.82147231438428 18.345028081783802,-68.82174 18.345133325904605,-68.82200768561573 18.345028081783802,-68.82211856462821 18.344774,-68.82200768561573 18.3445199182162,-68.82174 18.344414674095397,-68.82147231438428 18.3445199182162,-68.8213614353718 18.344774))"
223314,"POLYGON((-69.61002620508992 18.449532,-69.6101371515504 18.449786081783802,-69.610405 18.449891325904606,-69.6106728484496 18.449786081783802,-69.61078379491008 18.449532,-69.6106728484496 18.4492779182162,-69.610405 18.449172674095397,-69.6101371515504 18.4492779182162,-69.61002620508992 18.449532))"
223337,"POLYGON((-68.46328965281234 18.725483397901506,-68.46340077911678 18.725737479685307,-68.46366906174808 18.72584272380611,-68.46393734437937 18.725737479685307,-68.46404847068382 18.725483397901506,-68.46393734437937 18.725229316117705,-68.46366906174808 18.725124071996902,-68.46340077911678 18.725229316117705,-68.46328965281234 18.725483397901506))"
219717,"POLYGON((-70.39948221773065 19.749294,-70.3995940391684 19.7495480817838,-70.399864 19.749653325904603,-70.40013396083158 19.7495480817838,-70.40024578226934 19.749294,-70.40013396083158 19.749039918216198,-70.399864 19.748934674095395,-70.3995940391684 19.749039918216198,-70.39948221773065 19.749294))"
219694,"POLYGON((-69.49259792482708 19.3227803,-69.49270945129312 19.323034381783803,-69.4929787 19.323139625904606,-69.49324794870687 19.323034381783803,-69.49335947517291 19.3227803,-69.49324794870687 19.3225262182162,-69.4929787 19.322420974095397,-69.49270945129312 19.3225262182162,-69.49259792482708 19.3227803))"
223439,"POLYGON((-68.48629929823619 18.722288,-68.48641042244002 18.7225420817838,-68.4866787 18.722647325904603,-68.48694697755998 18.7225420817838,-68.48705810176381 18.722288,-68.48694697755998 18.722033918216198,-68.4866787 18.721928674095395,-68.48641042244002 18.722033918216198,-68.48629929823619 18.722288))"
223339,"POLYGON((-68.36872305589193 18.517031,-68.36883404605149 18.5172850817838,-68.369102 18.517390325904604,-68.3693699539485 18.5172850817838,-68.36948094410806 18.517031,-68.3693699539485 18.5167769182162,-68.369102 18.516671674095395,-68.36883404605149 18.5167769182162,-68.36872305589193 18.517031))"
219745,"POLYGON((-70.50859916986983 19.769288,-70.5087110053257 19.7695420817838,-70.508981 19.769647325904604,-70.50925099467432 19.7695420817838,-70.50936283013019 19.769288,-70.50925099467432 19.7690339182162,-70.508981 19.768928674095395,-70.5087110053257 19.7690339182162,-70.50859916986983 19.769288))"
223474,"POLYGON((-68.35430897212456 18.6446147,-68.35442004539766 18.644868781783803,-68.3546882 18.644974025904606,-68.35495635460234 18.644868781783803,-68.35506742787544 18.6446147,-68.35495635460234 18.6443606182162,-68.3546882 18.644255374095398,-68.35442004539766 18.6443606182162,-68.35430897212456 18.6446147))"
219591,"POLYGON((-69.88217614920529 18.474849,-69.882287112034 18.4751030817838,-69.882555 18.475208325904603,-69.88282288796599 18.4751030817838,-69.8829338507947 18.474849,-69.88282288796599 18.474594918216198,-69.882555 18.474489674095395,-69.882287112034 18.474594918216198,-69.88217614920529 18.474849))"
223438,"POLYGON((-68.44178062979397 18.70822,-68.44189174475474 18.708474081783802,-68.44216 18.708579325904605,-68.44242825524526 18.708474081783802,-68.44253937020603 18.70822,-68.44242825524526 18.7079659182162,-68.44216 18.707860674095397,-68.44189174475474 18.7079659182162,-68.44178062979397 18.70822))"
219705,"POLYGON((-69.27037154676341 19.184031,-69.27048297893649 19.184285081783802,-69.270752 19.184390325904605,-69.27102102106352 19.184285081783802,-69.27113245323659 19.184031,-69.27102102106352 19.1837769182162,-69.270752 19.183671674095397,-69.27048297893649 19.1837769182162,-69.27037154676341 19.184031))"
223386,"POLYGON((-68.42179466695735 18.691637,-68.42190577103322 18.6918910817838,-68.422174 18.691996325904604,-68.42244222896677 18.6918910817838,-68.42255333304264 18.691637,-68.42244222896677 18.6913829182162,-68.422174 18.691277674095396,-68.42190577103322 18.6913829182162,-68.42179466695735 18.691637))"
223347,"POLYGON((-68.46818627774263 18.73251258506465,-68.46829740866944 18.732766666848452,-68.46856570246018 18.732871910969255,-68.46883399625092 18.732766666848452,-68.46894512717773 18.73251258506465,-68.46883399625092 18.73225850328085,-68.46856570246018 18.732153259160047,-68.46829740866944 18.73225850328085,-68.46818627774263 18.73251258506465))"
219736,"POLYGON((-70.50517070511863 19.779998820997175,-70.50528254809107 19.780252902780976,-70.50555256091201 19.78035814690178,-70.50582257373294 19.780252902780976,-70.50593441670539 19.779998820997175,-70.50582257373294 19.779744739213374,-70.50555256091201 19.77963949509257,-70.50528254809107 19.779744739213374,-70.50517070511863 19.779998820997175))"
219712,"POLYGON((-70.64140716619059 19.770824,-70.64151900272408 19.771078081783802,-70.641789 19.771183325904605,-70.64205899727592 19.771078081783802,-70.64217083380942 19.770824,-70.64205899727592 19.7705699182162,-70.641789 19.770464674095397,-70.64151900272408 19.7705699182162,-70.64140716619059 19.770824))"
223317,"POLYGON((-68.39918053961108 18.6591671,-68.39929162240716 18.659421181783802,-68.3995598 18.659526425904605,-68.39982797759285 18.659421181783802,-68.39993906038893 18.6591671,-68.39982797759285 18.6589130182162,-68.3995598 18.658807774095397,-68.39929162240716 18.6589130182162,-68.39918053961108 18.6591671))"
223326,"POLYGON((-68.45485060819469 18.71785,-68.45496172948174 18.7181040817838,-68.45523 18.718209325904603,-68.45549827051826 18.7181040817838,-68.45560939180531 18.71785,-68.45549827051826 18.717595918216198,-68.45523 18.717490674095394,-68.45496172948174 18.717595918216198,-68.45485060819469 18.71785))"
219593,"POLYGON((-69.89929417719976 18.462172,-69.89940513182908 18.4624260817838,-69.899673 18.462531325904603,-69.89994086817093 18.4624260817838,-69.90005182280025 18.462172,-69.89994086817093 18.461917918216198,-69.899673 18.461812674095395,-69.89940513182908 18.461917918216198,-69.89929417719976 18.462172))"
219696,"POLYGON((-69.20057799342207 19.2933171,-69.20068949979711 19.2935711817838,-69.2009587 19.293676425904604,-69.2012279002029 19.2935711817838,-69.20133940657793 19.2933171,-69.2012279002029 19.2930630182162,-69.2009587 19.292957774095395,-69.20068949979711 19.2930630182162,-69.20057799342207 19.2933171))"
223497,"POLYGON((-68.8257374309416 18.346796,-68.82584831125166 18.347050081783802,-68.826116 18.347155325904605,-68.82638368874834 18.347050081783802,-68.8264945690584 18.346796,-68.82638368874834 18.3465419182162,-68.826116 18.346436674095397,-68.82584831125166 18.3465419182162,-68.8257374309416 18.346796))"
219739,"POLYGON((-70.64000216699066 19.77049,-70.64011400328981 19.7707440817838,-70.640384 19.770849325904603,-70.64065399671018 19.7707440817838,-70.64076583300934 19.77049,-70.64065399671018 19.770235918216198,-70.640384 19.770130674095395,-70.64011400328981 19.770235918216198,-70.64000216699066 19.77049))"
223486,"POLYGON((-68.80809957641313 18.333791656714997,-68.80821044838089 18.334045738498798,-68.80847811698914 18.3341509826196,-68.80874578559738 18.334045738498798,-68.80885665756514 18.333791656714997,-68.80874578559738 18.333537574931196,-68.80847811698914 18.333432330810393,-68.80821044838089 18.333537574931196,-68.80809957641313 18.333791656714997))"
219702,"POLYGON((-69.19775729862295 19.291081,-69.19786880347468 19.2913350817838,-69.198138 19.291440325904603,-69.19840719652532 19.2913350817838,-69.19851870137705 19.291081,-69.19840719652532 19.290826918216197,-69.198138 19.290721674095394,-69.19786880347468 19.290826918216197,-69.19775729862295 19.291081))"
223303,"POLYGON((-69.4048142517819 18.428348,-69.40492518456662 18.4286020817838,-69.405193 18.428707325904604,-69.40546081543337 18.4286020817838,-69.4055717482181 18.428348,-69.40546081543337 18.4280939182162,-69.405193 18.427988674095396,-69.40492518456662 18.4280939182162,-69.4048142517819 18.428348))"
223428,"POLYGON((-68.43289493222402 18.693389078671466,-68.43300603744939 18.693643160455267,-68.43327426919132 18.69374840457607,-68.43354250093324 18.693643160455267,-68.43365360615861 18.693389078671466,-68.43354250093324 18.693134996887665,-68.43327426919132 18.69302975276686,-68.43300603744939 18.693134996887665,-68.43289493222402 18.693389078671466))"
223499,"POLYGON((-0.9045813962169764 38.3843302,-0.9047156595765025 38.3845842817838,-0.9050398 38.384689525904605,-0.9053639404234974 38.3845842817838,-0.9054982037830235 38.3843302,-0.9053639404234974 38.3840761182162,-0.9050398 38.3839708740954,-0.9047156595765025 38.3840761182162,-0.9045813962169764 38.3843302))"
