id,zonepolygon
208603,"POLYGON((-13.821512566984758 28.8728567,-13.821632750742378 28.8731107817838,-13.8219229 28.873216025904604,-13.822213049257623 28.8731107817838,-13.822333233015243 28.8728567,-13.822213049257623 28.8726026182162,-13.8219229 28.872497374095396,-13.821632750742378 28.8726026182162,-13.821512566984758 28.8728567))"
208063,"POLYGON((-13.678689475049095 28.9214,-13.67880971502337 28.9216540817838,-13.6791 28.921759325904603,-13.67939028497663 28.9216540817838,-13.679510524950905 28.9214,-13.67939028497663 28.921145918216197,-13.6791 28.921040674095394,-13.67880971502337 28.921145918216197,-13.678689475049095 28.9214))"
208141,"POLYGON((-13.54543331307705 28.962272,-13.545553600491838 28.9625260817838,-13.545844 28.962631325904603,-13.546134399508164 28.9625260817838,-13.546254686922952 28.962272,-13.546134399508164 28.962017918216198,-13.545844 28.961912674095394,-13.545553600491838 28.962017918216198,-13.54543331307705 28.962272))"
208771,"POLYGON((-13.487699157759025 28.99348486214876,-13.48781948146934 28.993738943932563,-13.488109968602657 28.993844188053366,-13.488400455735974 28.993738943932563,-13.48852077944629 28.99348486214876,-13.488400455735974 28.99323078036496,-13.488109968602657 28.993125536244158,-13.48781948146934 28.99323078036496,-13.487699157759025 28.99348486214876))"
208330,"POLYGON((-13.623548437787948 28.93081,-13.623668688675759 28.931064081783802,-13.623959 28.931169325904605,-13.62424931132424 28.931064081783802,-13.62436956221205 28.93081,-13.62424931132424 28.9305559182162,-13.623959 28.930450674095397,-13.623668688675759 28.9305559182162,-13.623548437787948 28.93081))"
208261,"POLYGON((-13.618363883335888 28.932266123592854,-13.61848413591295 28.932520205376655,-13.618774451315403 28.932625449497458,-13.619064766717855 28.932520205376655,-13.619185019294918 28.932266123592854,-13.619064766717855 28.932012041809053,-13.618774451315403 28.93190679768825,-13.61848413591295 28.932012041809053,-13.618363883335888 28.932266123592854))"
208460,"POLYGON((-13.849563174377204 28.876625062045523,-13.84968336249389 28.876879143829324,-13.849973522275228 28.876984387950127,-13.850263682056566 28.876879143829324,-13.850383870173252 28.876625062045523,-13.850263682056566 28.876370980261722,-13.849973522275228 28.87626573614092,-13.84968336249389 28.876370980261722,-13.849563174377204 28.876625062045523))"
208487,"POLYGON((-13.84558553080714 28.86770376224416,-13.845705708605436 28.867957844027963,-13.845995843475976 28.868063088148766,-13.846285978346515 28.867957844027963,-13.84640615614481 28.86770376224416,-13.846285978346515 28.86744968046036,-13.845995843475976 28.867344436339557,-13.845705708605436 28.86744968046036,-13.84558553080714 28.86770376224416))"
208761,"POLYGON((-13.482111151944665 29.002848,-13.482231486554035 29.0031020817838,-13.482522 29.003207325904604,-13.482812513445964 29.0031020817838,-13.482932848055334 29.002848,-13.482812513445964 29.0025939182162,-13.482522 29.002488674095396,-13.482231486554035 29.0025939182162,-13.482111151944665 29.002848))"
208661,"POLYGON((-13.798036972544317 28.859116970186,-13.798157140415537 28.859371051969802,-13.79844725132 28.859476296090605,-13.798737362224465 28.859371051969802,-13.798857530095685 28.859116970186,-13.798737362224465 28.8588628884022,-13.79844725132 28.858757644281397,-13.798157140415537 28.8588628884022,-13.798036972544317 28.859116970186))"
208550,"POLYGON((-13.826916704375769 28.863386,-13.827036877181815 28.8636400817838,-13.827327 28.863745325904603,-13.827617122818186 28.8636400817838,-13.827737295624232 28.863386,-13.827617122818186 28.863131918216197,-13.827327 28.863026674095394,-13.827036877181815 28.863131918216197,-13.826916704375769 28.863386))"
208576,"POLYGON((-13.812279500188447 28.859680753423,-13.812399668711317 28.8599348352068,-13.812689781189 28.860040079327604,-13.812979893666684 28.8599348352068,-13.813100062189553 28.859680753423,-13.812979893666684 28.8594266716392,-13.812689781189 28.859321427518395,-13.812399668711317 28.8594266716392,-13.812279500188447 28.859680753423))"
208278,"POLYGON((-13.661207445998022 28.928737,-13.661327694481157 28.928991081783803,-13.661618 28.929096325904606,-13.661908305518844 28.928991081783803,-13.66202855400198 28.928737,-13.661908305518844 28.9284829182162,-13.661618 28.928377674095398,-13.661327694481157 28.9284829182162,-13.661207445998022 28.928737))"
208750,"POLYGON((-13.492889119531933 29.011,-13.493009463634772 29.0112540817838,-13.4933 29.011359325904603,-13.493590536365227 29.0112540817838,-13.493710880468067 29.011,-13.493590536365227 29.010745918216198,-13.4933 29.010640674095395,-13.493009463634772 29.010745918216198,-13.492889119531933 29.011))"
208523,"POLYGON((-13.822694611812427 28.86457431273973,-13.822814785992305 28.86482839452353,-13.823104912127214 28.864933638644334,-13.823395038262122 28.86482839452353,-13.823515212442 28.86457431273973,-13.823395038262122 28.86432023095593,-13.823104912127214 28.864214986835126,-13.822814785992305 28.86432023095593,-13.822694611812427 28.86457431273973))"
208828,"POLYGON((-13.486851884151886 29.001243692266,-13.486972216893411 29.001497774049803,-13.48726272583 29.001603018170606,-13.487553234766589 29.001497774049803,-13.487673567508114 29.001243692266,-13.487553234766589 29.0009896104822,-13.48726272583 29.000884366361397,-13.486972216893411 29.0009896104822,-13.486851884151886 29.001243692266))"
208098,"POLYGON((-13.641476448389987 28.928133,-13.641596696172533 28.9283870817838,-13.641887 28.928492325904603,-13.642177303827468 28.9283870817838,-13.642297551610014 28.928133,-13.642177303827468 28.927878918216198,-13.641887 28.927773674095395,-13.641596696172533 28.927878918216198,-13.641476448389987 28.928133))"
208509,"POLYGON((-13.823714326580617 28.873991954098635,-13.823834511651357 28.874246035882436,-13.824124664079136 28.87435128000324,-13.824414816506915 28.874246035882436,-13.824535001577654 28.873991954098635,-13.824414816506915 28.873737872314834,-13.824124664079136 28.87363262819403,-13.823834511651357 28.873737872314834,-13.823714326580617 28.873991954098635))"
208240,"POLYGON((-13.649019564421588 28.92122983932495,-13.64913980419856 28.921483921108752,-13.649430088698864 28.921589165229555,-13.649720373199168 28.921483921108752,-13.64984061297614 28.92122983932495,-13.649720373199168 28.92097575754115,-13.649430088698864 28.920870513420347,-13.64913980419856 28.92097575754115,-13.649019564421588 28.92122983932495))"
208703,"POLYGON((-13.51085891676758 28.9865345,-13.510979232390758 28.986788581783802,-13.5112697 28.986893825904605,-13.511560167609241 28.986788581783802,-13.51168048323242 28.9865345,-13.511560167609241 28.9862804182162,-13.5112697 28.986175174095397,-13.510979232390758 28.9862804182162,-13.51085891676758 28.9865345))"
208723,"POLYGON((-13.484719190617463 29.001769870519638,-13.484839523971585 29.00202395230344,-13.485130034387112 29.002129196424242,-13.485420544802638 29.00202395230344,-13.48554087815676 29.001769870519638,-13.485420544802638 29.001515788735837,-13.485130034387112 29.001410544615034,-13.484839523971585 29.001515788735837,-13.484719190617463 29.001769870519638))"
208640,"POLYGON((-13.851665042455135 28.863458022245048,-13.851785215344446 28.86371210402885,-13.852075338363647 28.863817348149652,-13.852365461382849 28.86371210402885,-13.85248563427216 28.863458022245048,-13.852365461382849 28.863203940461247,-13.852075338363647 28.863098696340444,-13.851785215344446 28.863203940461247,-13.851665042455135 28.863458022245048))"
207967,"POLYGON((-13.674306411253104 28.924748966931,-13.674426655110848 28.9250030487148,-13.674716949463 28.925108292835603,-13.675007243815154 28.9250030487148,-13.675127487672897 28.924748966931,-13.675007243815154 28.924494885147197,-13.674716949463 28.924389641026394,-13.674426655110848 28.924494885147197,-13.674306411253104 28.924748966931))"
208013,"POLYGON((-13.666238341072878 28.921077226268,-13.666358580672897 28.9213313080518,-13.666648864746 28.921436552172604,-13.666939148819102 28.9213313080518,-13.667059388419121 28.921077226268,-13.666939148819102 28.9208231444842,-13.666648864746 28.920717900363396,-13.666358580672897 28.9208231444842,-13.666238341072878 28.921077226268))"
208542,"POLYGON((-13.823912672523855 28.871454,-13.82403285465911 28.8717080817838,-13.824323 28.871813325904604,-13.824613145340889 28.8717080817838,-13.824733327476144 28.871454,-13.824613145340889 28.8711999182162,-13.824323 28.871094674095396,-13.82403285465911 28.8711999182162,-13.823912672523855 28.871454))"
208376,"POLYGON((-13.581689342713068 28.9548,-13.581809621447666 28.9550540817838,-13.5821 28.955159325904603,-13.582390378552335 28.9550540817838,-13.582510657286933 28.9548,-13.582390378552335 28.954545918216198,-13.5821 28.954440674095395,-13.581809621447666 28.954545918216198,-13.581689342713068 28.9548))"
208416,"POLYGON((-13.6194894211909 28.935,-13.619609676939874 28.9352540817838,-13.6199 28.935359325904603,-13.620190323060125 28.9352540817838,-13.620310578809098 28.935,-13.620190323060125 28.934745918216198,-13.6199 28.934640674095395,-13.619609676939874 28.934745918216198,-13.6194894211909 28.935))"
208070,"POLYGON((-13.662089471090203 28.9224,-13.662209712224008 28.9226540817838,-13.6625 28.922759325904604,-13.66279028777599 28.9226540817838,-13.662910528909796 28.9224,-13.66279028777599 28.9221459182162,-13.6625 28.922040674095395,-13.662209712224008 28.9221459182162,-13.662089471090203 28.9224))"
208524,"POLYGON((-13.83528896087585 28.872481787822622,-13.835409144199835 28.872735869606423,-13.83569929241057 28.872841113727226,-13.835989440621306 28.872735869606423,-13.83610962394529 28.872481787822622,-13.835989440621306 28.87222770603882,-13.83569929241057 28.872122461918018,-13.835409144199835 28.87222770603882,-13.83528896087585 28.872481787822622))"
208508,"POLYGON((-13.79972675224576 28.862151967205982,-13.799846923625205 28.862406048989783,-13.800137042999268 28.862511293110586,-13.80042716237333 28.862406048989783,-13.800547333752775 28.862151967205982,-13.80042716237333 28.86189788542218,-13.800137042999268 28.861792641301378,-13.799846923625205 28.86189788542218,-13.79972675224576 28.862151967205982))"
208044,"POLYGON((-13.641476448389987 28.928133,-13.641596696172533 28.9283870817838,-13.641887 28.928492325904603,-13.642177303827468 28.9283870817838,-13.642297551610014 28.928133,-13.642177303827468 28.927878918216198,-13.641887 28.927773674095395,-13.641596696172533 28.927878918216198,-13.641476448389987 28.928133))"
208481,"POLYGON((-13.810234723747003 28.8584777,-13.810354890879346 28.858731781783803,-13.810645 28.858837025904606,-13.810935109120653 28.858731781783803,-13.811055276252995 28.8584777,-13.810935109120653 28.8582236182162,-13.810645 28.858118374095397,-13.810354890879346 28.8582236182162,-13.810234723747003 28.8584777))"
208650,"POLYGON((-13.843253616791348 28.868066668073652,-13.84337379500929 28.868320749857453,-13.843663930892944 28.868425993978256,-13.843954066776599 28.868320749857453,-13.844074244994541 28.868066668073652,-13.843954066776599 28.86781258628985,-13.843663930892944 28.867707342169048,-13.84337379500929 28.86781258628985,-13.843253616791348 28.868066668073652))"
208163,"POLYGON((-13.662451462079014 28.924676,-13.662571705852137 28.924930081783803,-13.662862 28.925035325904606,-13.663152294147864 28.924930081783803,-13.663272537920987 28.924676,-13.663152294147864 28.9244219182162,-13.662862 28.924316674095397,-13.662571705852137 28.9244219182162,-13.662451462079014 28.924676))"
208468,"POLYGON((-13.820889664444309 28.8735,-13.821009848946009 28.8737540817838,-13.8213 28.873859325904604,-13.821590151053993 28.8737540817838,-13.821710335555693 28.8735,-13.821590151053993 28.8732459182162,-13.8213 28.873140674095396,-13.821009848946009 28.8732459182162,-13.820889664444309 28.8735))"
208846,"POLYGON((-13.49578835545685 28.995854258537292,-13.495908681924744 28.996108340321094,-13.496199175715446 28.996213584441897,-13.496489669506149 28.996108340321094,-13.496609995974042 28.995854258537292,-13.496489669506149 28.99560017675349,-13.496199175715446 28.99549493263269,-13.495908681924744 28.99560017675349,-13.49578835545685 28.995854258537292))"
208502,"POLYGON((-13.830389751758378 28.865684855224,-13.830509927222252 28.8659389370078,-13.830800056457 28.866044181128604,-13.83109018569175 28.8659389370078,-13.831210361155623 28.865684855224,-13.83109018569175 28.8654307734402,-13.830800056457 28.865325529319396,-13.830509927222252 28.8654307734402,-13.830389751758378 28.865684855224))"
208586,"POLYGON((-13.857128702923214 28.863754,-13.857248876154703 28.8640080817838,-13.857539 28.864113325904604,-13.857829123845296 28.8640080817838,-13.857949297076784 28.863754,-13.857829123845296 28.8634999182162,-13.857539 28.863394674095396,-13.857248876154703 28.8634999182162,-13.857128702923214 28.863754))"
208601,"POLYGON((-13.844133413188665 28.860000229233,-13.844253582080809 28.8602543110168,-13.84454369545 28.860359555137602,-13.84483380881919 28.8602543110168,-13.844953977711334 28.860000229233,-13.84483380881919 28.859746147449197,-13.84454369545 28.859640903328394,-13.844253582080809 28.859746147449197,-13.844133413188665 28.860000229233))"
208449,"POLYGON((-13.66227939785302 28.921762752938,-13.66239963824791 28.922016834721802,-13.66268992424 28.922122078842605,-13.66298021023209 28.922016834721802,-13.663100450626981 28.921762752938,-13.66298021023209 28.9215086711542,-13.66268992424 28.921403427033397,-13.66239963824791 28.9215086711542,-13.66227939785302 28.921762752938))"
208050,"POLYGON((-13.635784937681802 28.9308368,-13.635905188600702 28.931090881783803,-13.6361955 28.931196125904606,-13.636485811399297 28.931090881783803,-13.636606062318197 28.9308368,-13.636485811399297 28.9305827182162,-13.6361955 28.930477474095397,-13.635905188600702 28.9305827182162,-13.635784937681802 28.9308368))"
208006,"POLYGON((-13.672792488319901 28.928318920156997,-13.672912736318096 28.928573001940798,-13.67320304066619 28.9286782460616,-13.673493345014283 28.928573001940798,-13.673613593012478 28.928318920156997,-13.673493345014283 28.928064838373196,-13.67320304066619 28.927959594252393,-13.672912736318096 28.928064838373196,-13.672792488319901 28.928318920156997))"
207986,"POLYGON((-13.67409183542445 28.924523595291,-13.67421207902083 28.9247776770748,-13.674502372742 28.924882921195604,-13.67479266646317 28.9247776770748,-13.674912910059549 28.924523595291,-13.67479266646317 28.9242695135072,-13.674502372742 28.924164269386395,-13.67421207902083 28.9242695135072,-13.67409183542445 28.924523595291))"
208548,"POLYGON((-13.82696993895566 28.864749893546104,-13.827090113338539 28.865003975329905,-13.827380239963531 28.86510921945071,-13.827670366588524 28.865003975329905,-13.827790540971403 28.864749893546104,-13.827670366588524 28.864495811762303,-13.827380239963531 28.8643905676415,-13.827090113338539 28.864495811762303,-13.82696993895566 28.864749893546104))"
