id,zonepolygon
220546,"POLYGON((-15.576443019556276 27.754041876129975,-15.576561945542235 27.754295957913776,-15.576849058270454 27.75440120203458,-15.577136170998674 27.754295957913776,-15.577255096984633 27.754041876129975,-15.577136170998674 27.753787794346174,-15.576849058270454 27.75368255022537,-15.576561945542235 27.753787794346174,-15.576443019556276 27.754041876129975))"
220294,"POLYGON((-15.713193828189512 27.7897,-15.713312793158478 27.7899540817838,-15.7136 27.790059325904604,-15.713887206841521 27.7899540817838,-15.714006171810487 27.7897,-15.713887206841521 27.7894459182162,-15.7136 27.789340674095396,-15.713312793158478 27.7894459182162,-15.713193828189512 27.7897))"
221274,"POLYGON((-15.765975583618669 27.817619705976398,-15.76609457916069 27.8178737877602,-15.7663818598121 27.817979031881002,-15.76666914046351 27.8178737877602,-15.76678813600553 27.817619705976398,-15.76666914046351 27.817365624192597,-15.7663818598121 27.817260380071794,-15.76609457916069 27.817365624192597,-15.765975583618669 27.817619705976398))"
219928,"POLYGON((-15.429438177515605 28.1479092,-15.4295575380878 28.148163281783802,-15.4298457 28.148268525904605,-15.4301338619122 28.148163281783802,-15.430253222484394 28.1479092,-15.4301338619122 28.1476551182162,-15.4298457 28.147549874095397,-15.4295575380878 28.1476551182162,-15.429438177515605 28.1479092))"
220314,"POLYGON((-15.688483898056319 27.77099,-15.688602842561771 27.771244081783802,-15.68889 27.771349325904605,-15.68917715743823 27.771244081783802,-15.689296101943683 27.77099,-15.68917715743823 27.7707359182162,-15.68889 27.770630674095397,-15.688602842561771 27.7707359182162,-15.688483898056319 27.77099))"
220922,"POLYGON((-15.60089394055584 27.7596,-15.60101287261347 27.7598540817838,-15.6013 27.759959325904603,-15.60158712738653 27.7598540817838,-15.60170605944416 27.7596,-15.60158712738653 27.759345918216198,-15.6013 27.759240674095395,-15.60101287261347 27.759345918216198,-15.60089394055584 27.7596))"
220550,"POLYGON((-15.563347777178368 27.761392034590244,-15.56346671119398 27.761646116374045,-15.563753843307495 27.76175136049485,-15.56404097542101 27.761646116374045,-15.564159909436622 27.761392034590244,-15.56404097542101 27.761137952806443,-15.563753843307495 27.76103270868564,-15.56346671119398 27.761137952806443,-15.563347777178368 27.761392034590244))"
220810,"POLYGON((-15.574393941674893 27.7593,-15.57451287340476 27.7595540817838,-15.5748 27.759659325904604,-15.575087126595239 27.7595540817838,-15.575206058325106 27.7593,-15.575087126595239 27.7590459182162,-15.5748 27.758940674095395,-15.57451287340476 27.7590459182162,-15.574393941674893 27.7593))"
220697,"POLYGON((-15.543744148989278 27.7702496945858,-15.543863092685449 27.7705037763696,-15.544150248169899 27.770609020490404,-15.54443740365435 27.7705037763696,-15.54455634735052 27.7702496945858,-15.54443740365435 27.769995612802,-15.544150248169899 27.769890368681196,-15.543863092685449 27.769995612802,-15.543744148989278 27.7702496945858))"
219923,"POLYGON((-15.434856477211234 28.137883551327533,-15.434975826611877 28.138137633111334,-15.435263961553574 28.138242877232138,-15.43555209649527 28.138137633111334,-15.435671445895913 28.137883551327533,-15.43555209649527 28.137629469543732,-15.435263961553574 28.13752422542293,-15.434975826611877 28.137629469543732,-15.434856477211234 28.137883551327533))"
220741,"POLYGON((-15.59132928456279 27.752708047628403,-15.591448209091938 27.752962129412204,-15.591735318303108 27.753067373533007,-15.592022427514278 27.752962129412204,-15.592141352043427 27.752708047628403,-15.592022427514278 27.7524539658446,-15.591735318303108 27.7523487217238,-15.591448209091938 27.7524539658446,-15.59132928456279 27.752708047628403))"
220049,"POLYGON((-15.707452033337416 27.789618016704647,-15.70757099821667 27.78987209848845,-15.707858204841614 27.78997734260925,-15.708145411466557 27.78987209848845,-15.708264376345811 27.789618016704647,-15.708145411466557 27.789363934920846,-15.707858204841614 27.789258690800043,-15.70757099821667 27.789363934920846,-15.707452033337416 27.789618016704647))"
219884,"POLYGON((-15.416353545053836 28.109477839092026,-15.416472862833272 28.109731920875827,-15.416760921434616 28.10983716499663,-15.41704898003596 28.109731920875827,-15.417168297815396 28.109477839092026,-15.41704898003596 28.109223757308225,-15.416760921434616 28.109118513187422,-15.416472862833272 28.109223757308225,-15.416353545053836 28.109477839092026))"
221086,"POLYGON((-15.599819021895746 27.737782,-15.599937930129467 27.7380360817838,-15.600225 27.738141325904603,-15.600512069870533 27.7380360817838,-15.600630978104254 27.737782,-15.600512069870533 27.7375279182162,-15.600225 27.737422674095395,-15.599937930129467 27.7375279182162,-15.599819021895746 27.737782))"
221094,"POLYGON((-15.56781953309952 27.7615988,-15.567938467341055 27.761852881783803,-15.5682256 27.761958125904606,-15.568512732658945 27.761852881783803,-15.56863166690048 27.7615988,-15.568512732658945 27.7613447182162,-15.5682256 27.761239474095397,-15.567938467341055 27.7613447182162,-15.56781953309952 27.7615988))"
221091,"POLYGON((-15.564405936900146 27.76058,-15.564524870028503 27.760834081783802,-15.564812 27.760939325904605,-15.565099129971497 27.760834081783802,-15.565218063099854 27.76058,-15.565099129971497 27.7603259182162,-15.564812 27.760220674095397,-15.564524870028503 27.7603259182162,-15.564405936900146 27.76058))"
220117,"POLYGON((-15.682793927722793 27.76304,-15.682912863539135 27.7632940817838,-15.6832 27.763399325904604,-15.683487136460863 27.7632940817838,-15.683606072277206 27.76304,-15.683487136460863 27.7627859182162,-15.6832 27.762680674095396,-15.682912863539135 27.7627859182162,-15.682793927722793 27.76304))"
221229,"POLYGON((-15.760312894490555 27.820138171998533,-15.760431892792548 27.820392253782334,-15.760719180107117 27.820497497903137,-15.761006467421685 27.820392253782334,-15.761125465723678 27.820138171998533,-15.761006467421685 27.81988409021473,-15.760719180107117 27.81977884609393,-15.760431892792548 27.81988409021473,-15.760312894490555 27.820138171998533))"
219857,"POLYGON((-15.432772720311437 28.14202968031168,-15.432892074331404 28.14228376209548,-15.433180220425129 28.142389006216284,-15.433468366518854 28.14228376209548,-15.43358772053882 28.14202968031168,-15.433468366518854 28.14177559852788,-15.433180220425129 28.141670354407076,-15.432892074331404 28.14177559852788,-15.432772720311437 28.14202968031168))"
220937,"POLYGON((-15.593171965696795 27.752859,-15.59329089039081 27.753113081783802,-15.593578 27.753218325904605,-15.593865109609192 27.753113081783802,-15.593984034303206 27.752859,-15.593865109609192 27.7526049182162,-15.593578 27.752499674095397,-15.59329089039081 27.7526049182162,-15.593171965696795 27.752859))"
220579,"POLYGON((-15.54222589279718 27.772399,-15.542344838842997 27.7726530817838,-15.542632 27.772758325904604,-15.542919161157002 27.7726530817838,-15.543038107202818 27.772399,-15.542919161157002 27.7721449182162,-15.542632 27.772039674095396,-15.542344838842997 27.7721449182162,-15.54222589279718 27.772399))"
220656,"POLYGON((-15.599818172316427 27.7510837,-15.599937095071596 27.7513377817838,-15.6002242 27.751443025904603,-15.600511304928403 27.7513377817838,-15.600630227683572 27.7510837,-15.600511304928403 27.750829618216198,-15.6002242 27.750724374095395,-15.599937095071596 27.750829618216198,-15.599818172316427 27.7510837))"
220719,"POLYGON((-15.589333022702766 27.760162118632074,-15.589451955374548 27.760416200415875,-15.589739084243774 27.76052144453668,-15.590026213113001 27.760416200415875,-15.590145145784783 27.760162118632074,-15.590026213113001 27.759908036848273,-15.589739084243774 27.75980279272747,-15.589451955374548 27.759908036848273,-15.589333022702766 27.760162118632074))"
220951,"POLYGON((-15.577976543500624 27.761833050003,-15.578095477998117 27.7620871317868,-15.578382611275 27.762192375907603,-15.578669744551883 27.7620871317868,-15.578788679049376 27.761833050003,-15.578669744551883 27.761578968219197,-15.578382611275 27.761473724098394,-15.578095477998117 27.761578968219197,-15.577976543500624 27.761833050003))"
219851,"POLYGON((-15.436441996103197 28.138386234641075,-15.436561346063844 28.138640316424876,-15.436849482357502 28.13874556054568,-15.43713761865116 28.138640316424876,-15.437256968611807 28.138386234641075,-15.43713761865116 28.138132152857274,-15.436849482357502 28.13802690873647,-15.436561346063844 28.138132152857274,-15.436441996103197 28.138386234641075))"
221145,"POLYGON((-15.536902146463065 27.77069193992186,-15.537021090642682 27.77094602170566,-15.537308247294277 27.771051265826465,-15.537595403945872 27.77094602170566,-15.537714348125489 27.77069193992186,-15.537595403945872 27.77043785813806,-15.537308247294277 27.770332614017256,-15.537021090642682 27.77043785813806,-15.536902146463065 27.77069193992186))"
220264,"POLYGON((-15.714645385365143 27.78888836503029,-15.714764349445996 27.78914244681409,-15.715051554143429 27.789247690934893,-15.715338758840861 27.78914244681409,-15.715457722921714 27.78888836503029,-15.715338758840861 27.788634283246488,-15.715051554143429 27.788529039125685,-15.714764349445996 27.788634283246488,-15.714645385365143 27.78888836503029))"
221269,"POLYGON((-15.753593733607202 27.815,-15.753712726278684 27.815254081783802,-15.754 27.815359325904605,-15.754287273721316 27.815254081783802,-15.754406266392797 27.815,-15.754287273721316 27.8147459182162,-15.754 27.814640674095397,-15.753712726278684 27.8147459182162,-15.753593733607202 27.815))"
220459,"POLYGON((-15.570973129293622 27.75420660573018,-15.571092055459506 27.75446068751398,-15.571379168622103 27.754565931634783,-15.571666281784701 27.75446068751398,-15.571785207950585 27.75420660573018,-15.571666281784701 27.753952523946378,-15.571379168622103 27.753847279825575,-15.571092055459506 27.753952523946378,-15.570973129293622 27.75420660573018))"
220341,"POLYGON((-15.731794051627286 27.798809856176376,-15.73191302656703 27.799063937960177,-15.732200257480145 27.79916918208098,-15.732487488393259 27.799063937960177,-15.732606463333003 27.798809856176376,-15.732487488393259 27.798555774392575,-15.732200257480145 27.798450530271772,-15.73191302656703 27.798555774392575,-15.731794051627286 27.798809856176376))"
221265,"POLYGON((-15.761365022881717 27.8178669,-15.761484018694622 27.8181209817838,-15.7617713 27.818226225904603,-15.762058581305377 27.8181209817838,-15.762177577118281 27.8178669,-15.762058581305377 27.817612818216197,-15.7617713 27.817507574095394,-15.761484018694622 27.817612818216197,-15.761365022881717 27.8178669))"
220135,"POLYGON((-15.709217582803877 27.781566256484673,-15.709336538874375 27.781820338268474,-15.709623724233097 27.781925582389277,-15.70991090959182 27.781820338268474,-15.710029865662317 27.781566256484673,-15.70991090959182 27.781312174700872,-15.709623724233097 27.78120693058007,-15.709336538874375 27.781312174700872,-15.709217582803877 27.781566256484673))"
221259,"POLYGON((-15.763113797946074 27.81834974884987,-15.763232794288108 27.81860383063367,-15.763520076870918 27.818709074754473,-15.763807359453729 27.81860383063367,-15.763926355795762 27.81834974884987,-15.763807359453729 27.818095667066068,-15.763520076870918 27.817990422945265,-15.763232794288108 27.818095667066068,-15.763113797946074 27.81834974884987))"
220242,"POLYGON((-15.718485637509723 27.789052315056324,-15.718604601769972 27.789306396840125,-15.718891806900501 27.789411640960928,-15.71917901203103 27.789306396840125,-15.71929797629128 27.789052315056324,-15.71917901203103 27.788798233272523,-15.718891806900501 27.78869298915172,-15.718604601769972 27.788798233272523,-15.718485637509723 27.789052315056324))"
220092,"POLYGON((-15.705593827068705 27.79,-15.705712792365947 27.7902540817838,-15.706 27.790359325904603,-15.706287207634052 27.7902540817838,-15.706406172931294 27.79,-15.706287207634052 27.789745918216198,-15.706 27.789640674095395,-15.705712792365947 27.789745918216198,-15.705593827068705 27.79))"
220997,"POLYGON((-15.572439032007473 27.762260984663993,-15.572557966972566 27.762515066447794,-15.572845101378334 27.762620310568597,-15.573132235784103 27.762515066447794,-15.573251170749195 27.762260984663993,-15.573132235784103 27.76200690288019,-15.572845101378334 27.76190165875939,-15.572557966972566 27.76200690288019,-15.572439032007473 27.762260984663993))"
221108,"POLYGON((-15.579524964794393 27.753101,-15.579643889752715 27.753355081783802,-15.579931 27.753460325904605,-15.580218110247285 27.753355081783802,-15.580337035205607 27.753101,-15.580218110247285 27.7528469182162,-15.579931 27.752741674095397,-15.579643889752715 27.7528469182162,-15.579524964794393 27.753101))"
219865,"POLYGON((-15.433252506725367 28.140379786491394,-15.433371858907021 28.140633868275195,-15.433660000562668 28.140739112396,-15.433948142218314 28.140633868275195,-15.434067494399969 28.140379786491394,-15.433948142218314 28.140125704707593,-15.433660000562668 28.14002046058679,-15.433371858907021 28.140125704707593,-15.433252506725367 28.140379786491394))"
221030,"POLYGON((-15.563769935046116 27.761077,-15.563888868717507 27.7613310817838,-15.564176 27.761436325904604,-15.564463131282492 27.7613310817838,-15.564582064953884 27.761077,-15.564463131282492 27.7608229182162,-15.564176 27.760717674095396,-15.563888868717507 27.7608229182162,-15.563769935046116 27.761077))"
219910,"POLYGON((-15.427573672742824 28.12116551456625,-15.427693003527386 28.12141959635005,-15.427981093525887 28.121524840470855,-15.428269183524387 28.12141959635005,-15.42838851430895 28.12116551456625,-15.428269183524387 28.12091143278245,-15.427981093525887 28.120806188661646,-15.427693003527386 28.12091143278245,-15.427573672742824 28.12116551456625))"
220839,"POLYGON((-15.571793938690714 27.7601,-15.571912871294627 27.760354081783802,-15.5722 27.760459325904606,-15.572487128705374 27.760354081783802,-15.572606061309287 27.7601,-15.572487128705374 27.7598459182162,-15.5722 27.759740674095397,-15.571912871294627 27.7598459182162,-15.571793938690714 27.7601))"
220630,"POLYGON((-15.571201319329163 27.752234339054997,-15.571320243340951 27.752488420838798,-15.5716073513031 27.7525936649596,-15.57189445926525 27.752488420838798,-15.572013383277039 27.752234339054997,-15.57189445926525 27.751980257271196,-15.5716073513031 27.751875013150393,-15.571320243340951 27.751980257271196,-15.571201319329163 27.752234339054997))"
221006,"POLYGON((-15.62149286396779 27.780121,-15.621611818457541 27.780375081783802,-15.621899 27.780480325904605,-15.62218618154246 27.780375081783802,-15.622305136032212 27.780121,-15.62218618154246 27.7798669182162,-15.621899 27.779761674095397,-15.621611818457541 27.7798669182162,-15.62149286396779 27.780121))"
