id,zonepolygon
223170,"POLYGON((-68.4075734945695 18.67383955571139,-68.40768458697605 18.67409363749519,-68.40795278777057 18.674198881615993,-68.40822098856509 18.67409363749519,-68.40833208097163 18.67383955571139,-68.40822098856509 18.673585473927588,-68.40795278777057 18.673480229806785,-68.40768458697605 18.673585473927588,-68.4075734945695 18.67383955571139))"
219582,"POLYGON((-69.66469580568345 18.4492629,-69.66480675197009 18.449516981783802,-69.6650746 18.449622225904605,-69.6653424480299 18.449516981783802,-69.66545339431654 18.4492629,-69.6653424480299 18.4490088182162,-69.6650746 18.448903574095397,-69.66480675197009 18.4490088182162,-69.66469580568345 18.4492629))"
223213,"POLYGON((-68.44155214202591 18.7027638,-68.44166325340403 18.7030178817838,-68.4419315 18.703123125904604,-68.44219974659596 18.7030178817838,-68.44231085797408 18.7027638,-68.44219974659596 18.7025097182162,-68.4419315 18.702404474095395,-68.44166325340403 18.7025097182162,-68.44155214202591 18.7027638))"
223104,"POLYGON((-68.44608371757481 18.697266633442702,-68.4461948253446 18.697520715226503,-68.44646306322937 18.697625959347306,-68.44673130111414 18.697520715226503,-68.44684240888394 18.697266633442702,-68.44673130111414 18.6970125516589,-68.44646306322937 18.696907307538098,-68.4461948253446 18.6970125516589,-68.44608371757481 18.697266633442702))"
223140,"POLYGON((-68.46426394935779 18.732519506917917,-68.46437508028916 18.73277358870172,-68.46464337409088 18.73287883282252,-68.46491166789261 18.73277358870172,-68.46502279882398 18.732519506917917,-68.46491166789261 18.732265425134116,-68.46464337409088 18.732160181013313,-68.46437508028916 18.732265425134116,-68.46426394935779 18.732519506917917))"
223242,"POLYGON((-68.53626021418442 18.773312867721966,-68.53637137198211 18.773566949505767,-68.53663973064488 18.77367219362657,-68.53690808930764 18.773566949505767,-68.53701924710533 18.773312867721966,-68.53690808930764 18.773058785938165,-68.53663973064488 18.772953541817362,-68.53637137198211 18.773058785938165,-68.53626021418442 18.773312867721966))"
219565,"POLYGON((-69.93632218826143 18.45716,-69.93643313965087 18.4574140817838,-69.936701 18.457519325904602,-69.93696886034913 18.4574140817838,-69.93707981173857 18.45716,-69.93696886034913 18.456905918216197,-69.936701 18.456800674095394,-69.93643313965087 18.456905918216197,-69.93632218826143 18.45716))"
223145,"POLYGON((-68.4246956024658 18.69141137446407,-68.42480670639364 18.691665456247872,-68.42507493500307 18.691770700368675,-68.4253431636125 18.691665456247872,-68.42545426754033 18.69141137446407,-68.4253431636125 18.69115729268027,-68.42507493500307 18.691052048559467,-68.42480670639364 18.69115729268027,-68.4246956024658 18.69141137446407))"
223264,"POLYGON((-69.18939523644383 18.43531,-69.18950617372097 18.435564081783802,-69.189774 18.435669325904605,-69.19004182627903 18.435564081783802,-69.19015276355617 18.43531,-69.19004182627903 18.4350559182162,-69.189774 18.434950674095397,-69.18950617372097 18.4350559182162,-69.18939523644383 18.43531))"
223173,"POLYGON((-69.41599450524033 18.428159515009114,-69.41610543790345 18.428413596792915,-69.41637325304328 18.428518840913718,-69.4166410681831 18.428413596792915,-69.41675200084622 18.428159515009114,-69.4166410681831 18.427905433225312,-69.41637325304328 18.42780018910451,-69.41610543790345 18.427905433225312,-69.41599450524033 18.428159515009114))"
223118,"POLYGON((-69.4048142517819 18.428348,-69.40492518456662 18.4286020817838,-69.405193 18.428707325904604,-69.40546081543337 18.4286020817838,-69.4055717482181 18.428348,-69.40546081543337 18.4280939182162,-69.405193 18.427988674095396,-69.40492518456662 18.4280939182162,-69.4048142517819 18.428348))"
223085,"POLYGON((-68.37681608530767 18.504038977809294,-68.37692706704149 18.504293059593095,-68.3771950006485 18.5043983037139,-68.3774629342555 18.504293059593095,-68.37757391598933 18.504038977809294,-68.3774629342555 18.503784896025493,-68.3771950006485 18.50367965190469,-68.37692706704149 18.503784896025493,-68.37681608530767 18.504038977809294))"
223163,"POLYGON((-69.40073924911663 18.429558,-69.40085018268199 18.4298120817838,-69.401118 18.429917325904604,-69.401385817318 18.4298120817838,-69.40149675088337 18.429558,-69.401385817318 18.4293039182162,-69.401118 18.429198674095396,-69.40085018268199 18.4293039182162,-69.40073924911663 18.429558))"
223234,"POLYGON((-68.81285930565714 18.338745372449598,-68.8129701808019 18.3389994542334,-68.81323785708008 18.339104698354202,-68.81350553335827 18.3389994542334,-68.81361640850302 18.338745372449598,-68.81350553335827 18.338491290665797,-68.81323785708008 18.338386046544993,-68.8129701808019 18.338491290665797,-68.81285930565714 18.338745372449598))"
223195,"POLYGON((-68.36872305589193 18.517031,-68.36883404605149 18.5172850817838,-68.369102 18.517390325904604,-68.3693699539485 18.5172850817838,-68.36948094410806 18.517031,-68.3693699539485 18.5167769182162,-68.369102 18.516671674095395,-68.36883404605149 18.5167769182162,-68.36872305589193 18.517031))"
223035,"POLYGON((-68.43251941191654 18.698319010489598,-68.43263052037703 18.6985730922734,-68.43289875992923 18.698678336394202,-68.43316699948143 18.6985730922734,-68.43327810794192 18.698319010489598,-68.43316699948143 18.698064928705797,-68.43289875992923 18.697959684584994,-68.43263052037703 18.698064928705797,-68.43251941191654 18.698319010489598))"
223076,"POLYGON((-68.45739659346688 18.724413,-68.4575077190676 18.7246670817838,-68.457776 18.724772325904603,-68.45804428093238 18.7246670817838,-68.45815540653311 18.724413,-68.45804428093238 18.724158918216197,-68.457776 18.724053674095394,-68.4575077190676 18.724158918216197,-68.45739659346688 18.724413))"
223235,"POLYGON((-68.82304480926356 18.35012640855032,-68.8231556917112 18.35038049033412,-68.82342338562012 18.350485734454924,-68.82369107952904 18.35038049033412,-68.82380196197667 18.35012640855032,-68.82369107952904 18.34987232676652,-68.82342338562012 18.349767082645716,-68.8231556917112 18.34987232676652,-68.82304480926356 18.35012640855032))"
223217,"POLYGON((-68.8927612522841 18.42812,-68.89287218492173 18.4283740817838,-68.89314 18.428479325904604,-68.89340781507828 18.4283740817838,-68.8935187477159 18.42812,-68.89340781507828 18.4278659182162,-68.89314 18.427760674095396,-68.89287218492173 18.4278659182162,-68.8927612522841 18.42812))"
223090,"POLYGON((-69.39298215727652 18.42771423359289,-69.39309308965238 18.427968315376692,-69.3933609040987 18.428073559497495,-69.39362871854502 18.427968315376692,-69.39373965092088 18.42771423359289,-69.39362871854502 18.42746015180909,-69.3933609040987 18.427354907688287,-69.39309308965238 18.42746015180909,-69.39298215727652 18.42771423359289))"
223207,"POLYGON((-68.94623171306009 18.423723593739663,-68.9463426428619 18.423977675523464,-68.94661045109387 18.424082919644267,-68.94687825932586 18.423977675523464,-68.94698918912766 18.423723593739663,-68.94687825932586 18.42346951195586,-68.94661045109387 18.42336426783506,-68.9463426428619 18.42346951195586,-68.94623171306009 18.423723593739663))"
223123,"POLYGON((-68.44376063593715 18.70548,-68.44387174909862 18.705734081783802,-68.44414 18.705839325904606,-68.44440825090139 18.705734081783802,-68.44451936406286 18.70548,-68.44440825090139 18.7052259182162,-68.44414 18.705120674095397,-68.44387174909862 18.7052259182162,-68.44376063593715 18.70548))"
223199,"POLYGON((-68.40677770747585 18.673537,-68.40688879968413 18.6737910817838,-68.407157 18.673896325904604,-68.40742520031587 18.6737910817838,-68.40753629252414 18.673537,-68.40742520031587 18.6732829182162,-68.407157 18.673177674095395,-68.40688879968413 18.6732829182162,-68.40677770747585 18.673537))"
223166,"POLYGON((-68.44348867388685 18.688543,-68.44359977593311 18.6887970817838,-68.443868 18.688902325904603,-68.44413622406688 18.6887970817838,-68.44424732611314 18.688543,-68.44413622406688 18.688288918216198,-68.443868 18.688183674095395,-68.44359977593311 18.688288918216198,-68.44348867388685 18.688543))"
219563,"POLYGON((-69.91137392498267 18.467898870563214,-69.91148488331527 18.468152952347015,-69.91175276042668 18.46825819646782,-69.91202063753809 18.468152952347015,-69.91213159587069 18.467898870563214,-69.91202063753809 18.467644788779413,-69.91175276042668 18.46753954465861,-69.91148488331527 18.467644788779413,-69.91137392498267 18.467898870563214))"
223161,"POLYGON((-68.41767971268169 18.67121,-68.41779080336521 18.6714640817838,-68.418059 18.671569325904603,-68.41832719663479 18.6714640817838,-68.41843828731831 18.67121,-68.41832719663479 18.670955918216197,-68.418059 18.670850674095394,-68.41779080336521 18.670955918216197,-68.41767971268169 18.67121))"
223243,"POLYGON((-68.60894693851182 18.838070607677732,-68.60905813910117 18.838324689461533,-68.6093266010721 18.838429933582336,-68.60959506304303 18.838324689461533,-68.60970626363238 18.838070607677732,-68.60959506304303 18.83781652589393,-68.6093266010721 18.837711281773128,-68.60905813910117 18.83781652589393,-68.60894693851182 18.838070607677732))"
223202,"POLYGON((-87.03469594589018 20.6726418,-87.0348084327346 20.672895881783802,-87.03508 20.673001125904605,-87.0353515672654 20.672895881783802,-87.03546405410981 20.6726418,-87.0353515672654 20.6723877182162,-87.03508 20.672282474095397,-87.0348084327346 20.6723877182162,-87.03469594589018 20.6726418))"
223053,"POLYGON((-68.41653067866325 18.68641,-68.41664177931054 18.6866640817838,-68.41691 18.686769325904603,-68.41717822068946 18.6866640817838,-68.41728932133675 18.68641,-68.41717822068946 18.686155918216198,-68.41691 18.686050674095394,-68.41664177931054 18.686155918216198,-68.41653067866325 18.68641))"
229205,"POLYGON((-68.42111000677899 18.689749,-68.42127666103497 18.6901301226757,-68.421679 18.690287988856902,-68.42208133896503 18.6901301226757,-68.422247993221 18.689749,-68.42208133896503 18.689367877324297,-68.421679 18.689210011143096,-68.42127666103497 18.689367877324297,-68.42111000677899 18.689749))"
225572,"POLYGON((-7.885385654032851 37.6713188,-7.885585098489008 37.6716999226757,-7.8860666 37.671857788856904,-7.886548101510993 37.6716999226757,-7.886747545967149 37.6713188,-7.886548101510993 37.670937677324304,-7.8860666 37.6707798111431,-7.885585098489008 37.670937677324304,-7.885385654032851 37.6713188))"
229181,"POLYGON((-68.36311817651271 18.65063869551153,-68.36328479233384 18.651019818187233,-68.36368703850894 18.651177684368434,-68.36408928468404 18.651019818187233,-68.36425590050517 18.65063869551153,-68.36408928468404 18.65025757283583,-68.36368703850894 18.65009970665463,-68.36328479233384 18.65025757283583,-68.36311817651271 18.65063869551153))"
229236,"POLYGON((-68.44136246303887 18.7027638,-68.44152913010603 18.7031449226757,-68.4419315 18.703302788856902,-68.44233386989396 18.7031449226757,-68.44250053696112 18.7027638,-68.44233386989396 18.702382677324298,-68.4419315 18.702224811143097,-68.44152913010603 18.702382677324298,-68.44136246303887 18.7027638))"
229112,"POLYGON((-69.39279278386543 18.42771423359289,-69.39295918242922 18.428095356268592,-69.3933609040987 18.428253222449793,-69.39376262576818 18.428095356268592,-69.39392902433197 18.42771423359289,-69.39376262576818 18.42733311091719,-69.3933609040987 18.427175244735988,-69.39295918242922 18.42733311091719,-69.39279278386543 18.42771423359289))"
229138,"POLYGON((-68.43353098191015 18.69715,-68.43369764345005 18.697531122675702,-68.4341 18.697688988856903,-68.43450235654996 18.697531122675702,-68.43466901808985 18.69715,-68.43450235654996 18.6967688773243,-68.4341 18.696611011143098,-68.43369764345005 18.6967688773243,-68.43353098191015 18.69715))"
229009,"POLYGON((-68.61212578231022 18.838245195432677,-68.61229258336763 18.83862631810838,-68.61269527674267 18.83878418428958,-68.6130979701177 18.83862631810838,-68.61326477117512 18.838245195432677,-68.6130979701177 18.837864072756975,-68.61269527674267 18.837706206575774,-68.61229258336763 18.837864072756975,-68.61212578231022 18.838245195432677))"
229131,"POLYGON((-68.3656911324363 18.6523,-68.36585774988811 18.652681122675702,-68.36626 18.652838988856903,-68.36666225011189 18.652681122675702,-68.3668288675637 18.6523,-68.36666225011189 18.6519188773243,-68.36626 18.651761011143098,-68.36585774988811 18.6519188773243,-68.3656911324363 18.6523))"
225560,"POLYGON((-69.92805571305695 18.478093,-69.92822216044891 18.478474122675703,-69.928624 18.478631988856904,-69.92902583955109 18.478474122675703,-69.92919228694305 18.478093,-69.92902583955109 18.4777118773243,-69.928624 18.4775540111431,-69.92822216044891 18.4777118773243,-69.92805571305695 18.478093))"
229041,"POLYGON((-68.8255481464124 18.346796,-68.82571446687749 18.347177122675703,-68.826116 18.347334988856904,-68.82651753312251 18.347177122675703,-68.8266838535876 18.346796,-68.82651753312251 18.3464148773243,-68.826116 18.3462570111431,-68.82571446687749 18.3464148773243,-68.8255481464124 18.346796))"
225582,"POLYGON((-69.89020797007115 18.47446264675398,-69.89037441393923 18.474843769429683,-69.89077624498293 18.475001635610884,-69.89117807602663 18.474843769429683,-69.89134451989472 18.47446264675398,-69.89117807602663 18.47408152407828,-69.89077624498293 18.47392365789708,-69.89037441393923 18.47408152407828,-69.89020797007115 18.47446264675398))"
229079,"POLYGON((-69.60343181145265 18.448378,-69.60359823002518 18.448759122675703,-69.604 18.448916988856904,-69.60440176997481 18.448759122675703,-69.60456818854735 18.448378,-69.60440176997481 18.4479968773243,-69.604 18.4478390111431,-69.60359823002518 18.4479968773243,-69.60343181145265 18.448378))"
229143,"POLYGON((-68.466377862865 18.73253,-68.46654455927242 18.732911122675702,-68.466947 18.733068988856903,-68.46734944072759 18.732911122675702,-68.46751613713501 18.73253,-68.46734944072759 18.7321488773243,-68.466947 18.731991011143098,-68.46654455927242 18.7321488773243,-68.466377862865 18.73253))"
229098,"POLYGON((-68.39783413143446 18.667080979694788,-68.39800076340231 18.66746210237049,-68.39840304855898 18.66761996855169,-68.39880533371564 18.66746210237049,-68.39897196568349 18.667080979694788,-68.39880533371564 18.666699857019086,-68.39840304855898 18.666541990837885,-68.39800076340231 18.666699857019086,-68.39783413143446 18.667080979694788))"
229008,"POLYGON((-68.58610608400686 18.8150974,-68.58627286208994 18.8154785226757,-68.5866755 18.815636388856902,-68.58707813791005 18.8154785226757,-68.58724491599314 18.8150974,-68.58707813791005 18.814716277324298,-68.5866755 18.814558411143096,-68.58627286208994 18.814716277324298,-68.58610608400686 18.8150974))"
229092,"POLYGON((-68.45720689020033 18.724413,-68.4573735786014 18.7247941226757,-68.457776 18.7249519888569,-68.45817842139859 18.7247941226757,-68.45834510979967 18.724413,-68.45817842139859 18.724031877324297,-68.457776 18.723874011143096,-68.4573735786014 18.724031877324297,-68.45720689020033 18.724413))"
229031,"POLYGON((-0.9043521943254648 38.3843302,-0.9045535893647537 38.3847113226757,-0.9050398 38.384869188856904,-0.9055260106352462 38.3847113226757,-0.9057274056745351 38.3843302,-0.9055260106352462 38.3839490773243,-0.9050398 38.3837912111431,-0.9045535893647537 38.3839490773243,-0.9043521943254648 38.3843302))"
228997,"POLYGON((-68.60875710723168 18.838070607677732,-68.6089239081157 18.838451730353434,-68.6093266010721 18.838609596534635,-68.6097292940285 18.838451730353434,-68.60989609491251 18.838070607677732,-68.6097292940285 18.83768948500203,-68.6093266010721 18.83753161882083,-68.6089239081157 18.83768948500203,-68.60875710723168 18.838070607677732))"
229175,"POLYGON((-68.42231178838627 18.455349,-68.42247821371478 18.4557301226757,-68.42288 18.4558879888569,-68.42328178628523 18.4557301226757,-68.42344821161375 18.455349,-68.42328178628523 18.454967877324297,-68.42288 18.454810011143095,-68.42247821371478 18.454967877324297,-68.42231178838627 18.455349))"
